날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-28,12164,10.88,2.2,2458,3.74,1000
2020-08-31,12164,10.84,2.19,2458,3.75,1000
2020-09-01,12164,10.86,2.2,2458,3.75,1000
2020-09-02,12164,10.92,2.21,2458,3.72,1000
2020-09-03,12164,10.94,2.21,2458,3.72,1000
2020-09-04,12164,10.74,2.17,2458,3.79,1000
2020-09-07,12164,10.86,2.2,2458,3.75,1000
2020-09-08,12164,10.88,2.2,2458,3.74,1000
2020-09-09,12164,10.72,2.17,2458,3.8,1000
2020-09-10,12164,10.7,2.16,2458,3.8,1000
2020-09-11,12164,10.78,2.18,2458,3.77,1000
2020-09-14,12164,10.94,2.21,2458,3.72,1000
2020-09-15,12164,10.94,2.21,2458,3.72,1000
2020-09-16,12164,11.07,2.24,2458,3.68,1000
2020-09-17,12164,10.94,2.21,2458,3.72,1000
2020-09-18,12164,10.92,2.21,2458,3.72,1000
2020-09-21,12164,10.72,2.17,2458,3.8,1000
2020-09-22,12164,10.35,2.09,2458,3.93,1000
2020-09-23,12164,10.33,2.09,2458,3.94,1000
2020-09-24,12164,10.05,2.03,2458,4.05,1000
2020-09-25,12164,10.25,2.07,2458,3.97,1000
2020-09-28,12164,10.37,2.1,2458,3.92,1000
2020-09-29,12164,10.72,2.17,2458,3.8,1000
2020-10-05,12164,10.64,2.15,2458,3.82,1000
2020-10-06,12164,10.66,2.15,2458,3.82,1000
2020-10-07,12164,10.72,2.17,2458,3.8,1000
2020-10-08,12164,10.84,2.19,2458,3.75,1000
2020-10-12,12164,10.98,2.22,2458,3.7,1000
2020-10-13,12164,10.96,2.22,2458,3.71,1000
2020-10-14,12164,10.88,2.2,2458,3.74,1000
2020-10-15,12164,10.68,2.16,2458,3.81,1000
2020-10-16,12164,10.52,2.13,2458,3.87,1000
2020-10-19,12164,10.56,2.13,2458,3.85,1000
2020-10-20,12164,10.41,2.1,2458,3.91,1000
2020-10-21,12164,10.48,2.12,2458,3.88,1000
2020-10-22,12164,10.27,2.08,2458,3.96,1000
2020-10-23,12164,10.25,2.07,2458,3.97,1000
2020-10-26,12164,10.15,2.05,2458,4.01,1000
2020-10-27,12164,9.93,2.01,2458,4.1,1000
2020-10-28,12164,10.05,2.03,2458,4.05,1000
2020-10-29,12164,9.83,1.99,2458,4.14,1000
2020-10-30,12164,9.8,1.98,2458,4.15,1000
2020-11-02,12164,9.78,1.98,2458,4.16,1000
2020-11-03,12164,9.93,2.01,2458,4.1,1000
2020-11-04,12164,10.35,2.09,2458,3.93,1000
2020-11-05,12164,10.07,2.03,2458,4.04,1000
2020-11-06,12164,9.97,2.01,2458,4.08,1000
2020-11-09,12164,10.09,2.04,2458,4.03,1000
2020-11-10,12164,10.31,2.08,2458,3.94,1000
2020-11-11,12164,10.35,2.09,2458,3.93,1000
2020-11-12,12164,10.37,2.1,2458,3.92,1000
2020-11-13,12164,10.23,2.07,2458,3.98,1000
2020-11-16,12164,10.29,2.08,2458,3.95,1000
2020-11-17,12164,10.5,2.12,2458,3.88,1000
2020-11-18,12164,10.74,2.17,2458,3.79,1000
2020-11-19,12164,10.62,2.15,2458,3.83,1000
2020-11-20,12164,10.52,2.13,2458,3.87,1000
2020-11-23,12164,10.58,2.14,2458,3.85,1000
2020-11-24,12164,10.58,2.14,2458,3.85,1000
2020-11-25,12164,10.44,2.11,2458,3.9,1000
2020-11-26,12164,10.46,2.11,2458,3.89,1000
2020-11-27,12164,10.52,2.13,2458,3.87,1000
2020-11-30,12164,10.52,2.13,2458,3.87,1000
2020-12-01,12164,10.56,2.13,2458,3.85,1000
2020-12-02,12164,10.6,2.14,2458,3.84,1000
2020-12-03,12164,10.68,2.16,2458,3.81,1000
2020-12-04,12164,11.19,2.26,2458,3.64,1000
2020-12-07,12164,11.59,2.34,2458,3.51,1000
2020-12-08,12164,11.35,2.29,2458,3.58,1000
2020-12-09,12164,11.49,2.32,2458,3.54,1000
2020-12-10,12164,12.04,2.43,2458,3.38,1000
2020-12-11,12164,12.14,2.45,2458,3.35,1000
2020-12-14,12164,11.88,2.4,2458,3.42,1000
2020-12-15,12164,11.55,2.33,2458,3.52,1000
2020-12-16,12164,11.68,2.36,2458,3.48,1000
2020-12-17,12164,11.57,2.34,2458,3.51,1000
2020-12-18,12164,11.68,2.36,2458,3.48,1000
2020-12-21,12164,11.72,2.37,2458,3.47,1000
2020-12-22,12164,11.39,2.3,2458,3.57,1000
2020-12-23,12164,11.39,2.3,2458,3.57,1000
2020-12-24,12164,11.76,2.38,2458,3.46,1000
2020-12-28,12164,11.76,2.38,2458,3.46,1000
2020-12-29,12164,11.78,2.38,2458,3.45,1000
2020-12-30,12164,12.08,2.44,2458,3.37,1000
2021-01-04,12164,12.02,2.43,2458,3.38,1000
2021-01-05,12164,12.45,2.52,2458,3.27,1000
2021-01-06,12164,12.33,2.49,2458,3.3,1000
2021-01-07,12164,12.63,2.55,2458,3.22,1000
2021-01-08,12164,12.45,2.52,2458,3.27,1000
2021-01-11,12164,12.33,2.49,2458,3.3,1000
2021-01-12,12164,12.29,2.48,2458,3.31,1000
2021-01-13,12164,12.33,2.49,2458,3.3,1000
2021-01-14,12164,12.35,2.5,2458,3.29,1000
2021-01-15,12164,12.0,2.43,2458,3.39,1000
2021-01-18,12164,12.0,2.43,2458,3.39,1000
2021-01-19,12164,13.77,2.78,2458,2.95,1000
2021-01-20,12164,13.73,2.77,2458,2.96,1000
2021-01-21,12164,14.24,2.88,2458,2.86,1000
2021-01-22,12164,15.85,3.2,2458,2.57,1000
2021-01-25,12164,15.64,3.16,2458,2.6,1000
2021-01-26,12164,15.52,3.14,2458,2.62,1000
2021-01-27,12164,15.91,3.21,2458,2.56,1000
2021-01-28,12164,15.64,3.16,2458,2.6,1000
2021-01-29,12164,14.85,3.0,2458,2.74,1000
2021-02-01,12164,15.52,3.14,2458,2.62,1000
2021-02-02,12164,15.44,3.12,2458,2.64,1000
2021-02-03,12164,16.19,3.27,2458,2.51,1000
2021-02-04,12164,15.89,3.21,2458,2.56,1000
2021-02-05,12164,15.95,3.22,2458,2.55,1000
2021-02-08,12164,15.81,3.19,2458,2.57,1000
2021-02-09,12164,15.79,3.19,2458,2.58,1000
2021-02-10,12164,16.21,3.28,2458,2.51,1000
2021-02-15,12164,17.45,3.53,2458,2.33,1000
2021-02-16,12164,17.58,3.55,2458,2.31,1000
2021-02-17,12164,17.17,3.47,2458,2.37,1000
2021-02-18,12164,16.62,3.36,2458,2.45,1000
2021-02-19,12164,16.99,3.43,2458,2.4,1000
2021-02-22,12164,16.52,3.34,2458,2.46,1000
2021-02-23,12164,16.27,3.29,2458,2.5,1000
2021-02-24,12164,15.56,3.14,2458,2.61,1000
2021-02-25,12164,15.99,3.23,2458,2.54,1000
2021-02-26,12164,15.74,3.18,2458,2.58,1000
