날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-02,3552,0.0,1.26,0,0.0,0
2020-09-03,3552,0.0,1.24,0,0.0,0
2020-09-04,3552,0.0,1.17,0,0.0,0
2020-09-07,3552,0.0,1.12,0,0.0,0
2020-09-08,3552,0.0,1.1,0,0.0,0
2020-09-09,3552,0.0,1.12,0,0.0,0
2020-09-10,3552,0.0,1.16,0,0.0,0
2020-09-11,3552,0.0,1.14,0,0.0,0
2020-09-14,3552,0.0,1.12,0,0.0,0
2020-09-15,3552,0.0,1.12,0,0.0,0
2020-09-16,3552,0.0,1.11,0,0.0,0
2020-09-17,3552,0.0,1.1,0,0.0,0
2020-09-18,3552,0.0,1.11,0,0.0,0
2020-09-21,3552,0.0,1.1,0,0.0,0
2020-09-22,3552,0.0,1.1,0,0.0,0
2020-09-23,3552,0.0,1.07,0,0.0,0
2020-09-24,3552,0.0,1.05,0,0.0,0
2020-09-25,3552,0.0,1.05,0,0.0,0
2020-09-28,3552,0.0,1.08,0,0.0,0
2020-09-29,3552,0.0,1.1,0,0.0,0
2020-10-05,3552,0.0,1.14,0,0.0,0
2020-10-06,3552,0.0,1.2,0,0.0,0
2020-10-07,3552,0.0,1.2,0,0.0,0
2020-10-08,3552,0.0,1.2,0,0.0,0
2020-10-12,3552,0.0,1.23,0,0.0,0
2020-10-13,3552,0.0,1.2,0,0.0,0
2020-10-14,3552,0.0,1.2,0,0.0,0
2020-10-15,3552,0.0,1.2,0,0.0,0
2020-10-16,3552,0.0,1.17,0,0.0,0
2020-10-19,3552,0.0,1.18,0,0.0,0
2020-10-20,3552,0.0,1.18,0,0.0,0
2020-10-21,3552,0.0,1.2,0,0.0,0
2020-10-22,3552,0.0,1.17,0,0.0,0
2020-10-23,3552,0.0,1.07,0,0.0,0
2020-10-26,3552,0.0,1.07,0,0.0,0
2020-10-27,3552,0.0,1.06,0,0.0,0
2020-10-28,3552,0.0,1.04,0,0.0,0
2020-10-29,3552,0.0,1.01,0,0.0,0
2020-10-30,3552,0.0,1.01,0,0.0,0
2020-11-02,3552,0.0,1.02,0,0.0,0
2020-11-03,3552,0.0,1.01,0,0.0,0
2020-11-04,3552,0.0,0.88,0,0.0,0
2020-11-05,3552,0.0,0.91,0,0.0,0
2020-11-06,3552,0.0,0.91,0,0.0,0
2020-11-09,3552,0.0,0.98,0,0.0,0
2020-11-10,3552,0.0,0.99,0,0.0,0
2020-11-11,3552,0.0,1.09,0,0.0,0
2020-11-12,3552,0.0,1.12,0,0.0,0
2020-11-13,3552,0.0,1.21,0,0.0,0
2020-11-16,3552,0.0,1.57,0,0.0,0
2020-11-17,3552,0.0,1.63,0,0.0,0
2020-11-18,3552,0.0,1.47,0,0.0,0
2020-11-19,3552,0.0,1.38,0,0.0,0
2020-11-20,3552,0.0,1.4,0,0.0,0
2020-11-23,3552,0.0,1.4,0,0.0,0
2020-11-24,3552,0.0,1.46,0,0.0,0
2020-11-25,3552,0.0,1.43,0,0.0,0
2020-11-26,3552,0.0,1.41,0,0.0,0
2020-11-27,3552,0.0,1.46,0,0.0,0
2020-11-30,3552,0.0,1.45,0,0.0,0
2020-12-01,3552,0.0,1.61,0,0.0,0
2020-12-02,3552,0.0,1.53,0,0.0,0
2020-12-03,3552,0.0,1.53,0,0.0,0
2020-12-04,3552,0.0,1.5,0,0.0,0
2020-12-07,3552,0.0,1.43,0,0.0,0
2020-12-08,3552,0.0,1.44,0,0.0,0
2020-12-09,3552,0.0,1.43,0,0.0,0
2020-12-10,3552,0.0,1.42,0,0.0,0
2020-12-11,3552,0.0,1.41,0,0.0,0
2020-12-14,3552,0.0,1.26,0,0.0,0
2020-12-15,3552,0.0,1.28,0,0.0,0
2020-12-16,3552,0.0,1.27,0,0.0,0
2020-12-17,3552,0.0,1.26,0,0.0,0
2020-12-18,3552,0.0,1.25,0,0.0,0
2020-12-21,3552,0.0,1.24,0,0.0,0
2020-12-22,3552,0.0,1.2,0,0.0,0
2020-12-23,3552,0.0,1.19,0,0.0,0
2020-12-24,3552,0.0,1.19,0,0.0,0
2020-12-28,3552,0.0,1.19,0,0.0,0
2020-12-29,3552,0.0,1.19,0,0.0,0
2020-12-30,3552,0.0,1.19,0,0.0,0
2021-01-04,3552,0.0,1.19,0,0.0,0
2021-01-05,3552,0.0,1.19,0,0.0,0
2021-01-06,3552,0.0,1.19,0,0.0,0
2021-01-07,3552,0.0,1.19,0,0.0,0
2021-01-08,3552,0.0,1.19,0,0.0,0
2021-01-11,3552,0.0,1.19,0,0.0,0
2021-01-12,3552,0.0,1.19,0,0.0,0
2021-01-13,3552,0.0,1.19,0,0.0,0
2021-01-14,3552,0.0,1.19,0,0.0,0
2021-01-15,10673,0.0,1.69,0,0.0,0
2021-01-18,10673,0.0,1.49,0,0.0,0
2021-01-19,10673,0.0,1.51,0,0.0,0
2021-01-20,10673,0.0,1.47,0,0.0,0
2021-01-21,10673,0.0,1.48,0,0.0,0
2021-01-22,10673,0.0,1.5,0,0.0,0
2021-01-25,10673,0.0,1.55,0,0.0,0
2021-01-26,10673,0.0,1.5,0,0.0,0
2021-01-27,10673,0.0,1.45,0,0.0,0
2021-01-28,10673,0.0,1.43,0,0.0,0
2021-01-29,10673,0.0,1.37,0,0.0,0
2021-02-01,10673,0.0,1.41,0,0.0,0
2021-02-02,10673,0.0,1.41,0,0.0,0
2021-02-03,10673,0.0,1.4,0,0.0,0
2021-02-04,10673,0.0,1.37,0,0.0,0
2021-02-05,10673,0.0,1.38,0,0.0,0
2021-02-08,10673,0.0,1.42,0,0.0,0
2021-02-09,10673,0.0,1.41,0,0.0,0
2021-02-10,10673,0.0,1.41,0,0.0,0
2021-02-15,10673,0.0,1.41,0,0.0,0
2021-02-16,10673,0.0,1.41,0,0.0,0
2021-02-17,10673,0.0,1.4,0,0.0,0
2021-02-18,10673,0.0,1.38,0,0.0,0
2021-02-19,10673,0.0,1.37,0,0.0,0
2021-02-22,10673,0.0,1.37,0,0.0,0
2021-02-23,10673,0.0,1.38,0,0.0,0
2021-02-24,10673,0.0,1.41,0,0.0,0
2021-02-25,10673,0.0,1.41,0,0.0,0
2021-02-26,10673,0.0,1.39,0,0.0,0
