날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-03,14630,12.29,1.11,1326,0.92,150
2020-08-04,14630,12.82,1.16,1326,0.88,150
2020-08-05,14630,12.52,1.13,1326,0.9,150
2020-08-06,14630,12.82,1.16,1326,0.88,150
2020-08-07,14630,13.91,1.26,1326,0.81,150
2020-08-10,14630,13.99,1.27,1326,0.81,150
2020-08-11,14630,14.86,1.35,1326,0.76,150
2020-08-12,14630,14.74,1.34,1326,0.77,150
2020-08-13,14630,13.99,1.27,1326,0.81,150
2020-08-14,14630,13.91,1.26,1326,0.81,150
2020-08-18,14630,13.69,1.24,1326,0.83,150
2020-08-19,14630,13.88,1.26,1326,0.82,150
2020-08-20,14630,14.1,1.28,1326,0.8,150
2020-08-21,14630,14.33,1.3,1326,0.79,150
2020-08-24,14630,14.82,1.34,1326,0.76,150
2020-08-25,14630,14.86,1.35,1326,0.76,150
2020-08-26,14630,15.57,1.41,1326,0.73,150
2020-08-27,14630,16.29,1.48,1326,0.69,150
2020-08-28,14630,16.29,1.48,1326,0.69,150
2020-08-31,14630,16.29,1.48,1326,0.69,150
2020-09-01,14630,16.29,1.48,1326,0.69,150
2020-09-02,14630,16.29,1.48,1326,0.69,150
2020-09-03,14630,16.29,1.48,1326,0.69,150
2020-09-04,14630,16.29,1.48,1326,0.69,150
2020-09-07,14630,16.29,1.48,1326,0.69,150
2020-09-08,14630,16.29,1.48,1326,0.69,150
2020-09-09,14630,16.29,1.48,1326,0.69,150
2020-09-10,14630,16.29,1.48,1326,0.69,150
2020-09-11,14630,16.29,1.48,1326,0.69,150
2020-09-14,14630,16.29,1.48,1326,0.69,150
2020-09-15,14630,16.29,1.48,1326,0.69,150
2020-09-16,14630,16.29,1.48,1326,0.69,150
2020-09-17,14630,16.29,1.48,1326,0.69,150
2020-09-18,14630,16.29,1.48,1326,0.69,150
2020-09-21,14630,16.29,1.48,1326,0.69,150
2020-09-22,14630,7.18,0.65,1326,1.58,150
2020-09-23,14630,8.03,0.73,1326,1.41,150
2020-09-24,14630,8.18,0.74,1326,1.38,150
2020-09-25,14630,7.58,0.69,1326,1.49,150
2020-09-28,14630,7.35,0.67,1326,1.54,150
2020-09-29,14630,7.46,0.68,1326,1.52,150
2020-10-05,14630,7.65,0.69,1326,1.48,150
2020-10-06,14630,7.88,0.71,1326,1.44,150
2020-10-07,14630,7.69,0.7,1326,1.47,150
2020-10-08,14630,7.54,0.68,1326,1.5,150
2020-10-12,14630,7.65,0.69,1326,1.48,150
2020-10-13,14630,7.65,0.69,1326,1.48,150
2020-10-14,14630,7.53,0.68,1326,1.5,150
2020-10-15,14630,7.52,0.68,1326,1.5,150
2020-10-16,14630,7.33,0.66,1326,1.54,150
2020-10-19,14630,7.04,0.64,1326,1.61,150
2020-10-20,14630,7.1,0.64,1326,1.59,150
2020-10-21,14630,7.48,0.68,1326,1.51,150
2020-10-22,14630,7.65,0.69,1326,1.48,150
2020-10-23,14630,7.54,0.68,1326,1.5,150
2020-10-26,14630,7.62,0.69,1326,1.49,150
2020-10-27,14630,7.96,0.72,1326,1.42,150
2020-10-28,14630,7.84,0.71,1326,1.44,150
2020-10-29,14630,7.58,0.69,1326,1.49,150
2020-10-30,14630,7.52,0.68,1326,1.5,150
2020-11-02,14630,7.62,0.69,1326,1.49,150
2020-11-03,14630,7.65,0.69,1326,1.48,150
2020-11-04,14630,7.49,0.68,1326,1.51,150
2020-11-05,14630,7.54,0.68,1326,1.5,150
2020-11-06,14630,7.44,0.67,1326,1.52,150
2020-11-09,14630,7.49,0.68,1326,1.51,150
2020-11-10,14630,7.54,0.68,1326,1.5,150
2020-11-11,14630,7.54,0.68,1326,1.5,150
2020-11-12,14630,7.88,0.71,1326,1.44,150
2020-11-13,14630,7.73,0.7,1326,1.46,150
2020-11-16,14630,7.77,0.7,1326,1.46,150
2020-11-17,14630,7.88,0.71,1326,1.44,150
2020-11-18,14630,7.84,0.71,1326,1.44,150
2020-11-19,14630,7.69,0.7,1326,1.47,150
2020-11-20,14630,7.69,0.7,1326,1.47,150
2020-11-23,14630,7.69,0.7,1326,1.47,150
2020-11-24,14630,7.77,0.7,1326,1.46,150
2020-11-25,14630,7.88,0.71,1326,1.44,150
2020-11-26,14630,7.84,0.71,1326,1.44,150
2020-11-27,14630,7.88,0.71,1326,1.44,150
2020-11-30,14630,7.69,0.7,1326,1.47,150
2020-12-01,14630,7.69,0.7,1326,1.47,150
2020-12-02,14630,7.62,0.69,1326,1.49,150
2020-12-03,14630,7.62,0.69,1326,1.49,150
2020-12-04,14630,7.88,0.71,1326,1.44,150
2020-12-07,14630,7.92,0.72,1326,1.43,150
2020-12-08,14630,7.84,0.71,1326,1.44,150
2020-12-09,14630,8.03,0.73,1326,1.41,150
2020-12-10,14630,8.52,0.77,1326,1.33,150
2020-12-11,14630,8.82,0.8,1326,1.28,150
2020-12-14,14630,8.56,0.78,1326,1.32,150
2020-12-15,14630,8.52,0.77,1326,1.33,150
2020-12-16,14630,8.45,0.77,1326,1.34,150
2020-12-17,14630,8.33,0.76,1326,1.36,150
2020-12-18,14630,8.48,0.77,1326,1.33,150
2020-12-21,14630,8.56,0.78,1326,1.32,150
2020-12-22,14630,8.48,0.77,1326,1.33,150
2020-12-23,14630,8.48,0.77,1326,1.33,150
2020-12-24,14630,8.52,0.77,1326,1.33,150
2020-12-28,14630,8.63,0.78,1326,1.31,150
2020-12-29,14630,8.52,0.77,1326,1.33,150
2020-12-30,14630,8.9,0.81,1326,1.27,150
2021-01-04,14630,9.2,0.83,1326,1.23,150
2021-01-05,14630,9.43,0.85,1326,1.2,150
2021-01-06,14630,9.43,0.85,1326,1.2,150
2021-01-07,14630,9.73,0.88,1326,1.16,150
2021-01-08,14630,9.65,0.87,1326,1.17,150
2021-01-11,14630,9.39,0.85,1326,1.2,150
2021-01-12,14630,9.5,0.86,1326,1.19,150
2021-01-13,14630,9.73,0.88,1326,1.16,150
2021-01-14,14630,9.65,0.87,1326,1.17,150
2021-01-15,14630,9.58,0.87,1326,1.18,150
2021-01-18,14630,9.5,0.86,1326,1.19,150
2021-01-19,14630,10.29,0.93,1326,1.1,150
2021-01-20,14630,10.11,0.92,1326,1.12,150
2021-01-21,14630,10.03,0.91,1326,1.13,150
2021-01-22,14630,9.92,0.9,1326,1.14,150
2021-01-25,14630,9.77,0.89,1326,1.16,150
2021-01-26,14630,9.5,0.86,1326,1.19,150
2021-01-27,14630,9.46,0.86,1326,1.2,150
2021-01-28,14630,9.35,0.85,1326,1.21,150
2021-01-29,14630,9.09,0.82,1326,1.24,150
2021-02-01,14630,9.35,0.85,1326,1.21,150
2021-02-02,14630,9.35,0.85,1326,1.21,150
2021-02-03,14630,9.69,0.88,1326,1.17,150
2021-02-04,14630,9.5,0.86,1326,1.19,150
2021-02-05,14630,9.39,0.85,1326,1.2,150
2021-02-08,14630,9.39,0.85,1326,1.2,150
2021-02-09,14630,9.35,0.85,1326,1.21,150
2021-02-10,14630,9.28,0.84,1326,1.22,150
2021-02-15,14630,9.16,0.83,1326,1.23,150
2021-02-16,14630,9.16,0.83,1326,1.23,150
2021-02-17,14630,9.16,0.83,1326,1.23,150
2021-02-18,14630,9.13,0.83,1326,1.24,150
2021-02-19,14630,9.01,0.82,1326,1.26,150
2021-02-22,14630,8.94,0.81,1326,1.27,150
2021-02-23,14630,9.01,0.82,1326,1.26,150
2021-02-24,14630,8.9,0.81,1326,1.27,150
2021-02-25,14630,9.09,0.82,1326,1.24,150
2021-02-26,14630,8.94,0.81,1326,1.27,150
