날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-01,65836,28.41,1.27,2943,1.2,1000
2020-06-02,65836,28.3,1.27,2943,1.2,1000
2020-06-03,65836,30.14,1.35,2943,1.13,1000
2020-06-04,65836,29.8,1.33,2943,1.14,1000
2020-06-05,65836,30.72,1.37,2943,1.11,1000
2020-06-08,65836,30.92,1.38,2943,1.1,1000
2020-06-09,65836,30.51,1.36,2943,1.11,1000
2020-06-10,65836,30.85,1.38,2943,1.1,1000
2020-06-11,65836,30.07,1.34,2943,1.13,1000
2020-06-12,65836,28.95,1.29,2943,1.17,1000
2020-06-15,65836,27.86,1.25,2943,1.22,1000
2020-06-16,65836,29.02,1.3,2943,1.17,1000
2020-06-17,65836,29.49,1.32,2943,1.15,1000
2020-06-18,65836,29.29,1.31,2943,1.16,1000
2020-06-19,65836,29.02,1.3,2943,1.17,1000
2020-06-22,65836,28.85,1.29,2943,1.18,1000
2020-06-23,65836,28.58,1.28,2943,1.19,1000
2020-06-24,65836,29.22,1.31,2943,1.16,1000
2020-06-25,65836,28.64,1.28,2943,1.19,1000
2020-06-26,65836,28.75,1.29,2943,1.18,1000
2020-06-29,65836,28.41,1.27,2943,1.2,1000
2020-06-30,65836,28.92,1.29,2943,1.18,1000
2020-07-01,65836,28.98,1.3,2943,1.17,1000
2020-07-02,65836,28.68,1.28,2943,1.18,1000
2020-07-03,65836,29.02,1.3,2943,1.17,1000
2020-07-06,65836,29.22,1.31,2943,1.16,1000
2020-07-07,65836,28.81,1.29,2943,1.18,1000
2020-07-08,65836,28.44,1.27,2943,1.19,1000
2020-07-09,65836,28.2,1.26,2943,1.2,1000
2020-07-10,65836,28.13,1.26,2943,1.21,1000
2020-07-13,65836,28.2,1.26,2943,1.2,1000
2020-07-14,65836,28.17,1.26,2943,1.21,1000
2020-07-15,65836,28.2,1.26,2943,1.2,1000
2020-07-16,65836,28.1,1.26,2943,1.21,1000
2020-07-17,65836,28.17,1.26,2943,1.21,1000
2020-07-20,65836,27.93,1.25,2943,1.22,1000
2020-07-21,65836,28.58,1.28,2943,1.19,1000
2020-07-22,65836,28.27,1.26,2943,1.2,1000
2020-07-23,65836,28.0,1.25,2943,1.21,1000
2020-07-24,65836,28.44,1.27,2943,1.19,1000
2020-07-27,65836,28.13,1.26,2943,1.21,1000
2020-07-28,65836,28.24,1.26,2943,1.2,1000
2020-07-29,65836,28.27,1.26,2943,1.2,1000
2020-07-30,65836,28.98,1.3,2943,1.17,1000
2020-07-31,65836,28.13,1.26,2943,1.21,1000
2020-08-03,65836,27.79,1.24,2943,1.22,1000
2020-08-04,65836,27.73,1.24,2943,1.23,1000
2020-08-05,65836,27.42,1.23,2943,1.24,1000
2020-08-06,65836,27.56,1.23,2943,1.23,1000
2020-08-07,65836,27.39,1.22,2943,1.24,1000
2020-08-10,65836,27.66,1.24,2943,1.23,1000
2020-08-11,65836,27.62,1.23,2943,1.23,1000
2020-08-12,65836,27.52,1.23,2943,1.23,1000
2020-08-13,65836,27.42,1.23,2943,1.24,1000
2020-08-14,65836,27.25,1.22,2943,1.25,1000
2020-08-18,65836,26.54,1.19,2943,1.28,1000
2020-08-19,65836,25.48,1.14,2943,1.33,1000
2020-08-20,65836,24.4,1.09,2943,1.39,1000
2020-08-21,65836,25.31,1.13,2943,1.34,1000
2020-08-24,65836,25.65,1.15,2943,1.32,1000
2020-08-25,65836,26.16,1.17,2943,1.3,1000
2020-08-26,65836,26.78,1.2,2943,1.27,1000
2020-08-27,65836,26.88,1.2,2943,1.26,1000
2020-08-28,65836,26.44,1.18,2943,1.29,1000
2020-08-31,65836,25.52,1.14,2943,1.33,1000
2020-09-01,65836,25.55,1.14,2943,1.33,1000
2020-09-02,65836,25.65,1.15,2943,1.32,1000
2020-09-03,65836,26.74,1.2,2943,1.27,1000
2020-09-04,65836,26.74,1.2,2943,1.27,1000
2020-09-07,65836,26.64,1.19,2943,1.28,1000
2020-09-08,65836,26.98,1.21,2943,1.26,1000
2020-09-09,65836,26.27,1.17,2943,1.29,1000
2020-09-10,65836,26.03,1.16,2943,1.31,1000
2020-09-11,65836,26.64,1.19,2943,1.28,1000
2020-09-14,65836,27.18,1.22,2943,1.25,1000
2020-09-15,65836,27.83,1.24,2943,1.22,1000
2020-09-16,65836,27.69,1.24,2943,1.23,1000
2020-09-17,65836,27.93,1.25,2943,1.22,1000
2020-09-18,65836,28.44,1.27,2943,1.19,1000
2020-09-21,65836,28.71,1.28,2943,1.18,1000
2020-09-22,65836,27.62,1.23,2943,1.23,1000
2020-09-23,65836,28.41,1.27,2943,1.2,1000
2020-09-24,65836,28.64,1.28,2943,1.19,1000
2020-09-25,65836,28.17,1.26,2943,1.21,1000
2020-09-28,65836,28.03,1.25,2943,1.21,1000
2020-09-29,65836,28.54,1.28,2943,1.19,1000
2020-10-05,65836,28.27,1.26,2943,1.2,1000
2020-10-06,65836,28.2,1.26,2943,1.2,1000
2020-10-07,65836,28.34,1.27,2943,1.2,1000
2020-10-08,65836,28.17,1.26,2943,1.21,1000
2020-10-12,65836,29.05,1.3,2943,1.17,1000
2020-10-13,65836,29.97,1.34,2943,1.13,1000
2020-10-14,65836,29.39,1.31,2943,1.16,1000
2020-10-15,65836,29.6,1.32,2943,1.15,1000
2020-10-16,65836,28.98,1.3,2943,1.17,1000
2020-10-19,65836,29.46,1.32,2943,1.15,1000
2020-10-20,65836,28.95,1.29,2943,1.17,1000
2020-10-21,65836,28.47,1.27,2943,1.19,1000
2020-10-22,65836,28.3,1.27,2943,1.2,1000
2020-10-23,65836,28.51,1.27,2943,1.19,1000
2020-10-26,65836,28.27,1.26,2943,1.2,1000
2020-10-27,65836,28.07,1.25,2943,1.21,1000
2020-10-28,65836,28.17,1.26,2943,1.21,1000
2020-10-29,65836,27.76,1.24,2943,1.22,1000
2020-10-30,65836,27.15,1.21,2943,1.25,1000
2020-11-02,65836,27.05,1.21,2943,1.26,1000
2020-11-03,65836,27.66,1.24,2943,1.23,1000
2020-11-04,65836,28.27,1.26,2943,1.2,1000
2020-11-05,65836,29.26,1.31,2943,1.16,1000
2020-11-06,65836,29.32,1.31,2943,1.16,1000
2020-11-09,65836,29.22,1.31,2943,1.16,1000
2020-11-10,65836,29.39,1.31,2943,1.16,1000
2020-11-11,65836,29.56,1.32,2943,1.15,1000
2020-11-12,65836,29.94,1.34,2943,1.14,1000
2020-11-13,65836,30.48,1.36,2943,1.11,1000
2020-11-16,65836,33.3,1.49,2943,1.02,1000
2020-11-17,65836,33.33,1.49,2943,1.02,1000
2020-11-18,65836,33.3,1.49,2943,1.02,1000
2020-11-19,65836,33.37,1.49,2943,1.02,1000
2020-11-20,65836,32.89,1.47,2943,1.03,1000
2020-11-23,65836,33.98,1.52,2943,1.0,1000
2020-11-24,65836,33.5,1.5,2943,1.01,1000
2020-11-25,65836,33.03,1.48,2943,1.03,1000
2020-11-26,65836,33.78,1.51,2943,1.01,1000
2020-11-27,65836,33.57,1.5,2943,1.01,1000
2020-11-30,65836,33.13,1.48,2943,1.03,1000
2020-12-01,65836,34.15,1.53,2943,1.0,1000
2020-12-02,65836,37.04,1.66,2943,0.92,1000
2020-12-03,65836,37.89,1.69,2943,0.9,1000
2020-12-04,65836,39.08,1.75,2943,0.87,1000
2020-12-07,65836,40.1,1.79,2943,0.85,1000
2020-12-08,65836,39.08,1.75,2943,0.87,1000
2020-12-09,65836,40.94,1.83,2943,0.83,1000
2020-12-10,65836,39.59,1.77,2943,0.86,1000
2020-12-11,65836,39.25,1.75,2943,0.87,1000
2020-12-14,65836,39.76,1.78,2943,0.85,1000
2020-12-15,65836,39.93,1.78,2943,0.85,1000
2020-12-16,65836,39.93,1.78,2943,0.85,1000
2020-12-17,65836,40.6,1.82,2943,0.84,1000
2020-12-18,65836,40.27,1.8,2943,0.84,1000
2020-12-21,65836,39.42,1.76,2943,0.86,1000
2020-12-22,65836,38.23,1.71,2943,0.89,1000
2020-12-23,65836,39.42,1.76,2943,0.86,1000
2020-12-24,65836,40.1,1.79,2943,0.85,1000
2020-12-28,65836,39.25,1.75,2943,0.87,1000
2020-12-29,65836,39.42,1.76,2943,0.86,1000
2020-12-30,65836,40.27,1.8,2943,0.84,1000
2021-01-04,65836,42.81,1.91,2943,0.79,1000
2021-01-05,65836,44.34,1.98,2943,0.77,1000
2021-01-06,65836,44.51,1.99,2943,0.76,1000
2021-01-07,65836,45.7,2.04,2943,0.74,1000
2021-01-08,65836,46.89,2.1,2943,0.72,1000
2021-01-11,65836,45.19,2.02,2943,0.75,1000
2021-01-12,65836,43.83,1.96,2943,0.78,1000
2021-01-13,65836,45.19,2.02,2943,0.75,1000
2021-01-14,65836,44.34,1.98,2943,0.77,1000
2021-01-15,65836,43.32,1.94,2943,0.78,1000
2021-01-18,65836,44.17,1.97,2943,0.77,1000
2021-01-19,65836,44.34,1.98,2943,0.77,1000
2021-01-20,65836,44.34,1.98,2943,0.77,1000
2021-01-21,65836,44.68,2.0,2943,0.76,1000
2021-01-22,65836,43.66,1.95,2943,0.78,1000
2021-01-25,65836,45.87,2.05,2943,0.74,1000
2021-01-26,65836,43.83,1.96,2943,0.78,1000
2021-01-27,65836,43.66,1.95,2943,0.78,1000
2021-01-28,65836,41.79,1.87,2943,0.81,1000
2021-01-29,65836,41.62,1.86,2943,0.82,1000
2021-02-01,65836,42.47,1.9,2943,0.8,1000
2021-02-02,65836,44.17,1.97,2943,0.77,1000
2021-02-03,65836,44.17,1.97,2943,0.77,1000
2021-02-04,65836,42.47,1.9,2943,0.8,1000
2021-02-05,65836,43.32,1.94,2943,0.78,1000
2021-02-08,65836,42.47,1.9,2943,0.8,1000
2021-02-09,65836,42.64,1.91,2943,0.8,1000
2021-02-10,65836,42.81,1.91,2943,0.79,1000
2021-02-15,65836,44.85,2.0,2943,0.76,1000
2021-02-16,65836,45.02,2.01,2943,0.75,1000
2021-02-17,65836,44.17,1.97,2943,0.77,1000
2021-02-18,65836,42.81,1.91,2943,0.79,1000
2021-02-19,65836,45.19,2.02,2943,0.75,1000
2021-02-22,65836,46.38,2.07,2943,0.73,1000
2021-02-23,65836,47.06,2.1,2943,0.72,1000
2021-02-24,65836,46.21,2.07,2943,0.74,1000
2021-02-25,65836,50.46,2.26,2943,0.67,1000
2021-02-26,65836,48.08,2.15,2943,0.71,1000
